0.6516304612,0.9133331776,0.6536787152,0.9133189917,0.655135572,0.9161309004,0.6528632641,0.9167788029,
0.6519446969,0.3870520294,0.6340640783,0.3862883449,0.6341146827,0.3590022326,0.6555248499,0.3637048602,
0.6521001458,0.9245119691,0.6538116336,0.9270599484,0.6523009539,0.9268853068,0.651389122,0.9248877764,
0.6533114314,0.8861324191,0.6487959623,0.8911250234,0.6443729997,0.8829166293,0.6504889131,0.8764014244,
0.6536533237,0.9208025336,0.6528632641,0.9167788029,0.655135572,0.9161309004,0.6555326581,0.9197077751,
0.6538116336,0.9270599484,0.6523009539,0.9268853068,0.6549451351,0.9285817742,0.6526337266,0.9282711744,
0.6538478136,0.8414063454,0.6553192735,0.8459913135,0.6476342082,0.8445143104,0.648006618,0.8385556936,
0.6538478136,0.8414063454,0.6566697955,0.8401854634,0.6602802873,0.8456988931,0.6553192735,0.8459913135,
0.6544496417,0.8642848134,0.6487138867,0.8674173951,0.6480497122,0.8614739776,0.6556972265,0.8596284389,
0.6544496417,0.8642848134,0.6556972265,0.8596284389,0.6606677771,0.8596837521,0.6573274732,0.8653739691,
0.6555997729,0.9327108264,0.6544753909,0.9340697527,0.6535807252,0.933904171,0.6534008384,0.9327080846,
0.655649364,0.9285804629,0.6549451351,0.9285817742,0.6538116336,0.9270599484,0.6547089219,0.926828742,
0.6556886435,0.852804482,0.6553192735,0.8459913135,0.6602802873,0.8456988931,0.6606377363,0.8526859879,
0.6556886435,0.852804482,0.6606377363,0.8526859879,0.6606677771,0.8596837521,0.6556972265,0.8596284389,
0.6563103795,0.934433043,0.6544753909,0.9340697527,0.6555997729,0.9327108264,0.6572354436,0.9329868555,
0.6564615965,0.07179626822,0.6515596509,0.0873618573,0.6292805076,0.06589512527,0.6440874338,0.04810609296,
0.6572354436,0.9329868555,0.6555997729,0.9327108264,0.6558051705,0.9306021333,0.6572129726,0.9305382967,
0.6574858427,0.1163582653,0.642080307,0.1242048219,0.6297908425,0.09812046587,0.6515596509,0.0873618573,
0.6574858427,0.1163582653,0.6635746956,0.1180359721,0.6823404431,0.1237223372,0.658623755,0.1328354329,
0.6583766937,0.02998107113,0.6440874338,0.04810609296,0.615231812,0.02575283684,0.6304845214,0.0009980208706,
0.658623755,0.1328354329,0.6611493826,0.1515539587,0.6372970939,0.1540548354,0.6358263493,0.1382084191,
0.6588423252,0.7567791939,0.6624724865,0.780928731,0.646001637,0.7580074668,0.6489786506,0.7813137174,
0.6590384841,0.7333523035,0.6588423252,0.7567791939,0.6460053325,0.734914124,0.646001637,0.7580074668,
0.6591473818,0.8953237534,0.659122169,0.894993484,0.6593453884,0.8923434019,0.6606877446,0.8902125955,0.6650122404,0.8899505734,0.6637444496,0.8933602571,0.6622931957,0.8955113888,
0.6593082547,0.9008995295,0.6608838439,0.9011902809,0.6589334011,0.9102978706,0.6570854187,0.9113661051,
0.6602802873,0.8456988931,0.6630955935,0.8526288271,0.6638517976,0.8526089191,0.6606377363,0.8526859879,
0.6606220007,0.3066638112,0.6747574806,0.3172279,0.6630364656,0.3387204111,0.6453817487,0.3287658691,
0.6606220007,0.3066638112,0.679038167,0.2799061835,0.6747574806,0.3172279,0.6825658679,0.2997066975,
0.6606677771,0.8596837521,0.6606377363,0.8526859879,0.6638517976,0.8526089191,0.6630955935,0.8526288271,
0.6606820822,0.8165682554,0.6443306804,0.8034007549,0.6581629515,0.786558032,0.672439754,0.7951921821,
0.6606877446,0.8902125955,0.6620869637,0.8837599754,0.6658471823,0.8861091733,0.6650122404,0.8899505734,
0.6607384086,0.711373806,0.6590384841,0.7333523035,0.6468350887,0.7125682235,0.6460053325,0.734914124,
0.6610500216,0.4874266088,0.6390249133,0.4379285574,0.6653561592,0.4332294166,0.693955183,0.4769932032,
0.6611493826,0.1515539587,0.6698655486,0.1643027216,0.6442351341,0.1622527242,0.6372970939,0.1540548354,
0.6620274186,0.9285854101,0.6621282101,0.9253751636,0.6650132537,0.9248991013,0.6650190949,0.9277601242,
0.6624639034,0.9235508442,0.6631734967,0.922755599,0.6649330258,0.9231453538,0.6650132537,0.9248991013,
0.6645253897,0.91629076,0.6612997055,0.920802772,0.6610292792,0.91626513,0.6630151272,0.9134054184,
0.6648134589,0.6890296936,0.6607384086,0.711373806,0.6468350887,0.7125682235,0.6482505798,0.690559864,
0.6662498116,0.8756796122,0.6658471823,0.8861091733,0.6620869637,0.8837599754,0.6626317501,0.8783422112,0.6646202803,0.8738343716,
0.669228971,0.4051250517,0.6523702741,0.4100362659,0.6519446969,0.3870520294,0.6717664003,0.3888350725,
0.670070529,0.8974642754,0.6673235893,0.9114525318,0.6649345756,0.9113957882,0.6672914028,0.897552073,
0.6707437634,0.05053470656,0.6564615965,0.07179626822,0.6440874338,0.04810609296,0.6583766937,0.02998107113,
0.6717664003,0.3888350725,0.6519446969,0.3870520294,0.6555248499,0.3637048602,0.6761988401,0.3704557419,
0.6717664003,0.3888350725,0.6761988401,0.3704557419,0.6953142881,0.3818338811,0.6861820817,0.4045467675,
0.6727984548,0.9206935167,0.6701877713,0.9208953977,0.6686577201,0.9135263562,0.6713226438,0.9136654735,
0.6734568477,0.8715103269,0.6707125306,0.8718813658,0.6679024696,0.8702180982,0.6707133055,0.8533691764,
0.6735628247,0.9311966896,0.6740787029,0.9344508052,0.6710350513,0.9345112443,0.6705648303,0.9306541085,
0.6739293933,0.835519433,0.6707133055,0.8533691764,0.668348074,0.8366094232,0.6711945534,0.835177362,
0.6747574806,0.3172279,0.6922695637,0.3248128295,0.6844713688,0.3483169377,0.6630364656,0.3387204111,
0.6785004139,0.9037523866,0.6741213202,0.8974234462,0.6754200459,0.8976428509,0.6797484159,0.9018932581,
0.679974556,0.9228339195,0.68124336,0.9230493903,0.6811184883,0.9257467985,0.6783860922,0.9256789684,
0.680000484,0.2088258415,0.6556127667,0.195035398,0.6663919687,0.2161352187,0.6813846827,0.1879298985,
0.6808155179,0.7339253426,0.6980574131,0.7089033127,0.7053463459,0.7169291973,0.6892260909,0.738360405,
0.6810126305,0.679628849,0.6802127957,0.6731194854,0.6822250485,0.672570467,0.6843751073,0.6787650585,
0.6811184883,0.9257467985,0.6806090474,0.9285292029,0.678909719,0.9287184477,0.6783860922,0.9256789684,
0.6823404431,0.1237223372,0.6635746956,0.1180359721,0.6688376069,0.115898259,0.6830903888,0.1153768823,0.6984946132,0.1186998636,
0.6823404431,0.1237223372,0.6837685704,0.1449262798,0.6611493826,0.1515539587,0.658623755,0.1328354329,
0.6825658679,0.2997066975,0.679038167,0.2799061835,0.6966086626,0.2794998288,0.6982995272,0.3042510152,
0.6825658679,0.2997066975,0.6982995272,0.3042510152,0.6922695637,0.3248128295,0.6747574806,0.3172279,
0.6830903888,0.1153768823,0.6941123605,0.1052826419,0.7134424448,0.1109629124,0.6984946132,0.1186998636,
0.6837685704,0.1449262798,0.6823404431,0.1237223372,0.6984946132,0.1186998636,0.702655375,0.138803795,
0.6837685704,0.1449262798,0.6896113753,0.1601686478,0.6698655486,0.1643027216,0.6611493826,0.1515539587,
0.6843751073,0.6787650585,0.6822250485,0.672570467,0.6867209077,0.6721346974,0.6884720325,0.6787343621,
0.6843751073,0.6787650585,0.685490787,0.68481493,0.6841213107,0.6863010526,0.6810126305,0.679628849,
0.6843751073,0.6787650585,0.6884720325,0.6787343621,0.6891838312,0.6868267655,0.685490787,0.68481493,
0.6844713688,0.3483169377,0.6761988401,0.3704557419,0.6555248499,0.3637048602,0.6630364656,0.3387204111,
0.6845915318,0.9093548059,0.6845347881,0.9115733504,0.6785004139,0.9037523866,0.6797484159,0.9018932581,
0.6850389838,0.8780245185,0.6808073521,0.8863700628,0.6705648303,0.8776613474,0.6713441014,0.8738343716,
0.6852939725,0.9241672158,0.6878276467,0.9229835868,0.6905739903,0.9262991548,0.6879152656,0.9288784266,
0.6854285002,0.658238709,0.6823323369,0.6602944732,0.6781933308,0.6563723683,0.6803321242,0.6538181901,
0.685490787,0.68481493,0.6891838312,0.6868267655,0.6870493889,0.6919080019,0.684982419,0.6891649961,
0.686178565,0.6652542949,0.6913145185,0.6716331244,0.6867209077,0.6721346974,0.6808679104,0.6671259403,
0.6861820817,0.4045467675,0.6729971766,0.4182290137,0.669228971,0.4051250517,0.6717664003,0.3888350725,
0.6870276332,0.02929141372,0.6707437634,0.05053470656,0.6583766937,0.02998107113,0.679356575,0.01393872499,
0.6870276332,0.02929141372,0.6707437634,0.05053470656,0.693313241,0.04542311653,0.6737862825,0.07662093639,
0.6884720325,0.6787343621,0.6867209077,0.6721346974,0.6913145185,0.6716331244,0.6924958825,0.678136766,
0.6890710592,0.6955666542,0.6870493889,0.6919080019,0.6891838312,0.6868267655,0.6913822293,0.6938322186,
0.6896113753,0.1601686478,0.6837685704,0.1449262798,0.702655375,0.138803795,0.7082515955,0.1594342589,
0.6896113753,0.1601686478,0.694272697,0.1692141742,0.6736736298,0.1722816229,0.6698655486,0.1643027216,
0.6896659732,0.8830786347,0.6870728135,0.8927545547,0.6808073521,0.8863700628,0.6850389838,0.8780245185,
0.6899008751,0.6628807187,0.686178565,0.6652542949,0.6823323369,0.6602944732,0.6854285002,0.658238709,
0.6899288297,0.5850989819,0.7036576867,0.5994090438,0.6861715317,0.6150721908,0.672704339,0.5988973975,
0.690078795,0.9189817905,0.6896359921,0.916557014,0.6905506253,0.9182908535,0.6904230714,0.916400075,
0.6904230714,0.916400075,0.6910520792,0.9140165448,0.6896359921,0.916557014,0.6900280714,0.9136917591,
0.6905506253,0.9182908535,0.6920710206,0.9192838073,0.6921150684,0.9199468493,0.690078795,0.9189817905,
0.6909800768,0.6983370781,0.6890710592,0.6955666542,0.6913822293,0.6938322186,0.693394959,0.6993699074,
0.6910520792,0.9140165448,0.6928234696,0.9170004725,0.6934419274,0.9143053293,0.6904230714,0.916400075,
0.6913145185,0.6716331244,0.686178565,0.6652542949,0.6941338181,0.6696997285,0.6899008751,0.6628807187,
0.6918957233,0.920804441,0.6900212765,0.9199931026,0.690078795,0.9189817905,0.6921150684,0.9199468493,
0.6922695637,0.3248128295,0.6982995272,0.3042510152,0.7219638228,0.309178859,0.7172814012,0.3346350491,
0.6928234696,0.9170004725,0.6934419274,0.9143053293,0.6969132423,0.914000392,0.6962592006,0.9177847505,
0.6929450631,0.9210306406,0.6918957233,0.920804441,0.6921150684,0.9199468493,0.6939595342,0.9203745723,
0.6930627227,0.6859090924,0.6891838312,0.6868267655,0.6884720325,0.6787343621,0.6924958825,0.678136766,
0.6930627227,0.6859090924,0.6941621304,0.6930859089,0.6913822293,0.6938322186,0.6891838312,0.6868267655,
0.693313241,0.04542311653,0.7061131597,0.03468266129,0.69389081,0.05821251497,0.6868676543,0.06424961984,
0.6934073567,0.9117388725,0.6906324625,0.9114993811,0.6886422634,0.8974233866,0.6910313368,0.8974829912,
0.693955183,0.4769932032,0.6660751104,0.5207380056,0.7007967234,0.5094903708,0.6610500216,0.4874266088,
0.6939595342,0.9203745723,0.6921150684,0.9199468493,0.6920710206,0.9192838073,0.694004178,0.9192658067,
0.694272697,0.1692141742,0.6896113753,0.1601686478,0.7082515955,0.1594342589,0.7140877247,0.1685562581,
0.694272697,0.1692141742,0.6986632347,0.1912689209,0.6813846827,0.1879298985,0.6736736298,0.1722816229,
0.6953573823,0.7439035773,0.7013773322,0.7403133512,0.7029467821,0.7418010235,0.6963870525,0.7604686618,
0.6954405308,0.6769956946,0.6924958825,0.678136766,0.6913145185,0.6716331244,0.6941338181,0.6696997285,
0.6960217357,0.699451983,0.693394959,0.6993699074,0.6913822293,0.6938322186,0.6941621304,0.6930859089,
0.6960217357,0.699451983,0.6941621304,0.6930859089,0.6964541078,0.6927602291,0.6972892284,0.6986737847,
0.6962424517,0.6853733063,0.6930627227,0.6859090924,0.6924958825,0.678136766,0.6954405308,0.6769956946,
0.6962424517,0.6853733063,0.6964541078,0.6927602291,0.6941621304,0.6930859089,0.6930627227,0.6859090924,
0.6970245242,0.9229835868,0.6999999285,0.9238909483,0.6999091506,0.9268385768,0.6970635056,0.926287055,
0.6970342398,0.9374732971,0.6963826418,0.9392943978,0.6957747936,0.9391274452,0.6965792179,0.9373571873,
0.6970342398,0.9374732971,0.6974684,0.9367913008,0.6965792179,0.9373571873,0.6972802877,0.9366001487,
0.6973709464,0.928101182,0.6999091506,0.9268385768,0.6998317838,0.9285469055,0.698071003,0.9288960695,
0.6983271241,0.9329408407,0.6953573823,0.9346472621,0.6959009767,0.9333100915,0.6981122494,0.9308489561,
0.7015460134,0.2527409196,0.7160066962,0.2738291621,0.6966086626,0.2794998288,0.6855186224,0.2582673132,
0.7022654414,0.7624215484,0.7059969902,0.7694918513,0.6998420954,0.7706692219,0.697458148,0.7636590004,
0.7041041851,0.5695646405,0.7166023254,0.5552991033,0.7322621942,0.5685504079,0.7181215286,0.5831745267,
0.7041041851,0.5695646405,0.7181215286,0.5831745267,0.7036576867,0.5994090438,0.6899288297,0.5850989819,
0.7046883106,0.7997518182,0.7030684352,0.7979299426,0.7029857635,0.7959570289,0.7037540078,0.7968297005,
0.7053373456,0.776569128,0.7007803321,0.776774466,0.7059969902,0.7694918513,0.6998420954,0.7706692219,
0.7056442499,0.06568514556,0.7261214256,0.03270128742,0.7378512025,0.06359134614,0.7049721479,0.09173718095,
0.7061725855,0.6330114603,0.6861715317,0.6150721908,0.7036576867,0.5994090438,0.721658349,0.6141121387,
0.7061725855,0.6330114603,0.6931462884,0.6518653035,0.6688642502,0.627189517,0.6861715317,0.6150721908,
0.70635432,0.6733592749,0.7097562551,0.6742693186,0.707416594,0.6804365516,0.7053610682,0.6798706055,
0.7065702081,0.3594902158,0.6953142881,0.3818338811,0.6761988401,0.3704557419,0.6844713688,0.3483169377,
0.7065702081,0.3594902158,0.6953142881,0.3818338811,0.73508358,0.3779779375,0.7113822699,0.406425029,
0.7065702081,0.3594902158,0.7172814012,0.3346350491,0.7532536387,0.3479735553,0.73508358,0.3779779375,
0.7080422044,0.01823078468,0.6870276332,0.02929141372,0.679356575,0.01393872499,0.7068782449,0.003518332029,
0.7080422044,0.01823078468,0.6870276332,0.02929141372,0.7061131597,0.03468266129,0.693313241,0.04542311653,
0.7080422044,0.01823078468,0.7312209606,0.01828406937,0.7261214256,0.03270128742,0.7061131597,0.03468266129,
0.7082515955,0.1594342589,0.702655375,0.138803795,0.719969213,0.1323205084,0.7278209329,0.154207319,
0.7082515955,0.1594342589,0.7140877247,0.1685562581,0.7278209329,0.154207319,0.7296495438,0.1691269279,
0.7087071538,0.7858647704,0.7104515433,0.7788790464,0.7131326795,0.7788100243,0.7113118768,0.7861351967,
0.7087072134,0.7566329241,0.7100969553,0.7403133512,0.7162302732,0.7587653995,0.714682281,0.7604235411,
0.7097562551,0.6742693186,0.70635432,0.6733592749,0.7096773982,0.666729629,0.7110753059,0.6682139635,
0.7097562551,0.6742693186,0.7110753059,0.6682139635,0.7147836685,0.6662886143,0.7138523459,0.6743947864,
0.7097562551,0.6742693186,0.7138523459,0.6743947864,0.7119050026,0.6809746027,0.707416594,0.6804365516,
0.7103353739,0.6948128939,0.7051237226,0.6991208792,0.7029858828,0.6965487599,0.7072273493,0.692717433,
0.7110753059,0.6682139635,0.710729003,0.6638175845,0.7128508091,0.6611314416,0.7147836685,0.6662886143,
0.7111971378,0.6878436804,0.7058984041,0.6858662367,0.7119050026,0.6809746027,0.7164846063,0.6815834045,
0.7126771808,0.7374557257,0.7120723724,0.7194442749,0.7170726061,0.7195735574,0.7181149721,0.7381218672,
0.7127907276,0.7973883152,0.7124293447,0.7996823788,0.710614264,0.7994176149,0.7110581994,0.7971881628,
0.7134424448,0.1109629124,0.719969213,0.1323205084,0.702655375,0.138803795,0.6984946132,0.1186998636,
0.7135591507,0.7014648318,0.7190228105,0.7010738254,0.7170726061,0.7195735574,0.7120723724,0.7194442749,
0.7137738466,0.7923115492,0.7165061235,0.7923828959,0.714445591,0.7893041372,0.7161335945,0.7895803452,
0.7138523459,0.6743947864,0.7178375721,0.6750981212,0.7164846063,0.6815834045,0.7119050026,0.6809746027,
0.7149064541,0.6902804375,0.7103353739,0.6948128939,0.7072273493,0.692717433,0.7111971378,0.6878436804,
0.7149716616,0.6575231552,0.7171817422,0.6593304276,0.7147836685,0.6662886143,0.7128508091,0.6611314416,
0.7152208686,0.7952352166,0.7137738466,0.7923115492,0.7165061235,0.7923828959,0.7164986134,0.7950865626,
0.7160066962,0.2738291621,0.7219638228,0.309178859,0.6982995272,0.3042510152,0.6966086626,0.2794998288,
0.7164846063,0.6815834045,0.7193078399,0.6835557818,0.7149064541,0.6902804375,0.7111971378,0.6878436804,
0.7169185877,0.6547664404,0.7193619609,0.6538248658,0.7171817422,0.6593304276,0.7149716616,0.6575231552,
0.7172814012,0.3346350491,0.7065702081,0.3594902158,0.6844713688,0.3483169377,0.6922695637,0.3248128295,
0.7181215286,0.5831745267,0.7322621942,0.5685504079,0.750720799,0.5810123682,0.7360146642,0.5966584086,
0.7181215286,0.5831745267,0.7360146642,0.5966584086,0.721658349,0.6141121387,0.7036576867,0.5994090438,
0.7185848355,0.6673250198,0.7147836685,0.6662886143,0.7171817422,0.6593304276,0.7198970914,0.660161376,
0.7185848355,0.6673250198,0.7178375721,0.6750981212,0.7138523459,0.6743947864,0.7147836685,0.6662886143,
0.7196608782,0.7743304968,0.7160201669,0.7768572569,0.7118480206,0.7723573446,0.7100476623,0.7664775252,0.7168130875,0.762376368,
0.7205568552,0.7952451706,0.7214752436,0.7934723496,0.7223631144,0.793682456,0.721247673,0.7952298522,
0.7207724452,0.6762979627,0.7193078399,0.6835557818,0.7164846063,0.6815834045,0.7178375721,0.6750981212,
0.7210731506,0.7873513103,0.72073102,0.7873222232,0.7189211249,0.7815734744,0.7182427645,0.7800309658,
0.7217668891,0.6679419875,0.7185848355,0.6673250198,0.7198970914,0.660161376,0.7221927643,0.6605337858,
0.7217668891,0.6679419875,0.7207724452,0.6762979627,0.7178375721,0.6750981212,0.7185848355,0.6673250198,
0.7219580412,0.6538181901,0.7171817422,0.6593304276,0.7198970914,0.660161376,0.7193619609,0.6538248658,
0.7219580412,0.6538181901,0.7221927643,0.6605337858,0.7232519984,0.6546012163,0.7198970914,0.660161376,
0.7219638228,0.309178859,0.7160066962,0.2738291621,0.7678809762,0.2649769783,0.7655856609,0.3148433268,
0.7220570445,0.7474185824,0.7221804261,0.7423455119,0.7269095778,0.7415760159,0.7279911637,0.7465935349,
0.7237100005,0.7530010343,0.7220570445,0.7474185824,0.7279911637,0.7465935349,0.7293999195,0.7508154511,
0.7237100005,0.7530010343,0.7298257947,0.7539690733,0.7304754257,0.7579287887,0.7257699966,0.7616406679,
0.7238849998,0.7934729457,0.7235671282,0.7948713899,0.721247673,0.7952298522,0.7223631144,0.793682456,
0.7240578532,0.7910961509,0.724776268,0.7914552689,0.7238849998,0.7934729457,0.7223631144,0.793682456,
0.7252724171,0.7127553821,0.7331475616,0.702573657,0.7351227403,0.7044476271,0.7270447016,0.715970397,
0.7258712649,0.7847381234,0.7260937691,0.7800309658,0.731949389,0.7833918929,0.7307769656,0.7842994928,0.7267737389,0.7873385549,
0.7261059284,0.7896947861,0.724776268,0.7914552689,0.7240578532,0.7910961509,0.7256410122,0.7893041372,
0.7261214256,0.03270128742,0.7056442499,0.06568514556,0.69389081,0.05821251497,0.7061131597,0.03468266129,
0.7270447016,0.715970397,0.7280142903,0.7301993966,0.7230736613,0.7301277518,0.7252724171,0.7127553821,
0.7280142903,0.7301993966,0.7290173769,0.7377870679,0.7236927748,0.7396230698,0.7230736613,0.7301277518,
0.7286608219,0.1013680249,0.7134424448,0.1109629124,0.6941123605,0.1052826419,0.6982030272,0.09975753725,0.7049721479,0.09173718095,
0.7286608219,0.1013680249,0.7483808398,0.0886047408,0.758066535,0.1198184937,0.734764576,0.1262384355,
0.7297132611,0.6927959323,0.7324692011,0.6923846006,0.7302412987,0.7003950477,0.7277782559,0.7004429698,
0.7301567793,0.7941003442,0.7328487635,0.7893754244,0.7354829907,0.7920978069,0.7326666117,0.7953240275,
0.7304107547,0.7635936141,0.7340965867,0.767576158,0.7270276546,0.7780780196,0.7237116098,0.7730414867,
0.7337380648,0.4376982749,0.7237551808,0.4993105233,0.7048929334,0.4913430214,0.713511169,0.4201818705,
0.7338220477,0.8008139133,0.7320950627,0.8010311127,0.7315925956,0.79880476,0.7334004641,0.7985220551,
0.7362967134,0.7515481114,0.7354067564,0.7515244484,0.7401152849,0.7416805625,0.7403913736,0.7448514104,
